idx,val
8994,8.994153e+09
8995,8.995270e+09
8996,8.996793e+09
8997,8.997439e+09
8998,8.998055e+09
8999,8.999932e+09
9000,9.000757e+09
9001,9.001307e+09
9002,9.002476e+09
9003,9.003392e+09
9004,9.004044e+09
9005,9.005138e+09
9006,9.006808e+09
9007,9.007903e+09
9008,9.008396e+09
9009,9.009371e+09
9010,9.010044e+09
9011,9.011293e+09
9012,9.012975e+09
9013,9.013490e+09
9014,9.014910e+09
9015,9.015260e+09
9016,9.016824e+09
9017,9.017645e+09
9018,9.018270e+09
9019,9.019173e+09
9020,9.020026e+09
9021,9.021883e+09
9022,9.022457e+09
9023,9.023509e+09
9024,9.024873e+09
9025,9.025608e+09
9026,9.026476e+09
9027,9.027459e+09
9028,9.028896e+09
9029,9.029159e+09
9030,9.030903e+09
9031,9.031970e+09
9032,9.032044e+09
9033,9.033098e+09
9034,9.034548e+09
9035,9.035127e+09
9036,9.036426e+09
9037,9.037776e+09
9038,9.038966e+09
9039,9.039192e+09
9040,9.040514e+09
9041,9.041949e+09
9042,9.042549e+09
9043,9.043464e+09
9044,9.044807e+09
9045,9.045371e+09
9046,9.046947e+09
9047,9.047477e+09
9048,9.048712e+09
9049,9.049210e+09
9050,9.050772e+09
9051,9.051829e+09
9052,9.052667e+09
9053,9.053061e+09
9054,9.054219e+09
9055,9.055409e+09
9056,9.056046e+09
9057,9.057170e+09
9058,9.058118e+09
9059,9.059816e+09
9060,9.060522e+09
9061,9.061157e+09
9062,9.062454e+09
9063,9.063217e+09
9064,9.064707e+09
9065,9.065756e+09
9066,9.066740e+09
9067,9.067334e+09
9068,9.068664e+09
9069,9.069290e+09
9070,9.070731e+09
9071,9.071367e+09
9072,9.072482e+09
9073,9.073369e+09
9074,9.074213e+09
9075,9.075143e+09
9076,9.076359e+09
9077,9.077005e+09
9078,9.078126e+09
9079,9.079630e+09
9080,9.080513e+09
9081,9.081733e+09
9082,9.082916e+09
9083,9.083537e+09
9084,9.084741e+09
9085,9.085936e+09
9086,9.086381e+09
9087,9.087344e+09
9088,9.088832e+09
9089,9.089986e+09
9090,9.090234e+09
9091,9.091554e+09
9092,9.092711e+09
9093,9.093993e+09
9094,9.094546e+09
9095,9.095135e+09
9096,9.096080e+09
9097,9.097902e+09
9098,9.098385e+09
9099,9.099254e+09
9100,9.100922e+09
9101,9.101398e+09
9102,9.102930e+09
9103,9.103756e+09
9104,9.104332e+09
9105,9.105211e+09
9106,9.106377e+09
9107,9.107738e+09
9108,9.108250e+09
9109,9.109326e+09
9110,9.110940e+09
9111,9.111626e+09
9112,9.112082e+09
9113,9.113001e+09
9114,9.114600e+09
9115,9.115343e+09
9116,9.116591e+09
9117,9.117829e+09
9118,9.118362e+09
9119,9.119115e+09
9120,9.120588e+09
9121,9.121276e+09
9122,9.122857e+09
9123,9.123747e+09
9124,9.124365e+09
9125,9.125958e+09
9126,9.126578e+09
9127,9.127446e+09
9128,9.128179e+09
9129,9.129760e+09
9130,9.130197e+09
9131,9.131713e+09
9132,9.132960e+09
9133,9.133609e+09
9134,9.134075e+09
9135,9.135287e+09
9136,9.136400e+09
9137,9.137418e+09
9138,9.138329e+09
9139,9.139579e+09
9140,9.140638e+09
9141,9.141690e+09
9142,9.142247e+09
9143,9.143580e+09
9144,9.144088e+09
9145,9.145963e+09
9146,9.146650e+09
9147,9.147889e+09
9148,9.148910e+09
9149,9.149210e+09
9150,9.150944e+09
9151,9.151155e+09
9152,9.152164e+09
9153,9.153756e+09
9154,9.154244e+09
9155,9.155091e+09
9156,9.156628e+09
9157,9.157784e+09
9158,9.158168e+09
9159,9.159853e+09
9160,9.160864e+09
9161,9.161814e+09
9162,9.162142e+09
9163,9.163136e+09
9164,9.164464e+09
9165,9.165864e+09
9166,9.166968e+09
9167,9.167012e+09
9168,9.168471e+09
9169,9.169399e+09
9170,9.170214e+09
9171,9.171889e+09
9172,9.172795e+09
9173,9.173173e+09
9174,9.174707e+09
9175,9.175862e+09
9176,9.176496e+09
9177,9.177062e+09
9178,9.178651e+09
9179,9.179848e+09
9180,9.180642e+09
9181,9.181107e+09
9182,9.182981e+09
9183,9.183067e+09
9184,9.184378e+09
9185,9.185747e+09
9186,9.186423e+09
9187,9.187086e+09
9188,9.188482e+09
9189,9.189263e+09
9190,9.190882e+09
9191,9.191292e+09
9192,9.192267e+09
9193,9.193872e+09
9194,9.194989e+09
9195,9.195308e+09
9196,9.196934e+09
9197,9.197741e+09
9198,9.198527e+09
9199,9.199917e+09
9200,9.200091e+09
9201,9.201762e+09
9202,9.202082e+09
9203,9.203329e+09
9204,9.204457e+09
9205,9.205462e+09
9206,9.206472e+09
9207,9.207577e+09
9208,9.208946e+09
9209,9.209847e+09
9210,9.210992e+09
9211,9.211709e+09
9212,9.212896e+09
9213,9.213083e+09
9214,9.214889e+09
9215,9.215144e+09
9216,9.216233e+09
9217,9.217117e+09
9218,9.218466e+09
9219,9.219456e+09
9220,9.220658e+09
9221,9.221635e+09
9222,9.222704e+09
9223,9.223382e+09
9224,9.224543e+09
9225,9.225088e+09
9226,9.226424e+09
9227,9.227573e+09
9228,9.228452e+09
9229,9.229852e+09
9230,9.230045e+09
9231,9.231975e+09
9232,9.232899e+09
9233,9.233462e+09
9234,9.234947e+09
9235,9.235284e+09
9236,9.236778e+09
9237,9.237884e+09
9238,9.238799e+09
9239,9.239341e+09
9240,9.240506e+09
9241,9.241550e+09
9242,9.242612e+09
9243,9.243120e+09
9244,9.244792e+09
9245,9.245872e+09
9246,9.246072e+09
9247,9.247815e+09
9248,9.248189e+09
9249,9.249170e+09
9250,9.250438e+09
9251,9.251872e+09
9252,9.252366e+09
9253,9.253883e+09
9254,9.254375e+09
9255,9.255590e+09
9256,9.256490e+09
9257,9.257971e+09
9258,9.258906e+09
9259,9.259938e+09
9260,9.260393e+09
9261,9.261605e+09
9262,9.262810e+09
9263,9.263808e+09
9264,9.264368e+09
9265,9.265195e+09
9266,9.266046e+09
9267,9.267215e+09
9268,9.268881e+09
9269,9.269845e+09
9270,9.270637e+09
9271,9.271110e+09
9272,9.272801e+09
9273,9.273886e+09
9274,9.274854e+09
9275,9.275583e+09
9276,9.276843e+09
9277,9.277647e+09
9278,9.278003e+09
9279,9.279915e+09
9280,9.280981e+09
9281,9.281658e+09
9282,9.282946e+09
9283,9.283236e+09
9284,9.284965e+09
9285,9.285739e+09
9286,9.286314e+09
9287,9.287564e+09
9288,9.288112e+09
9289,9.289105e+09
9290,9.290597e+09
9291,9.291470e+09
9292,9.292659e+09
9293,9.293387e+09
9294,9.294852e+09
9295,9.295063e+09
9296,9.296615e+09
9297,9.297479e+09
9298,9.298885e+09
9299,9.299813e+09
9300,9.300781e+09
9301,9.301591e+09
9302,9.302513e+09
9303,9.303622e+09
9304,9.304972e+09
9305,9.305754e+09
9306,9.306871e+09
9307,9.307085e+09
9308,9.308659e+09
