idx,val
13049,652557.4
13050,652591.2
13051,652648.3
13052,652695.9
13053,652741.2
13054,652795.9
13055,652848.8
13056,652903.8
13057,652945.2
13058,652997.6
13059,653058.0
13060,653102.7
13061,653148.9
13062,653194.2
13063,653255.7
13064,653308.6
13065,653344.8
13066,653407.0
13067,653447.5
13068,653499.6
13069,653540.5
13070,653594.9
13071,653644.8
13072,653694.1
13073,653756.5
13074,653809.0
13075,653846.4
13076,653906.0
13077,653946.0
13078,654001.6
13079,654043.9
13080,654108.2
13081,654150.3
13082,654201.8
13083,654255.9
13084,654300.5
13085,654349.8
13086,654404.2
13087,654449.5
13088,654501.5
13089,654546.0
13090,654593.1
13091,654644.5
13092,654709.4
13093,654751.8
13094,654790.4
13095,654843.7
13096,654901.7
13097,654950.2
13098,655009.8
13099,655058.1
13100,655091.4
13101,655156.1
13102,655209.7
13103,655254.9
13104,655309.1
13105,655347.6
13106,655402.6
13107,655453.7
13108,655505.9
13109,655554.3
13110,655606.4
13111,655646.7
13112,655705.9
13113,655751.9
13114,655809.2
13115,655846.5
13116,655902.4
13117,655957.2
13118,656005.2
13119,656053.9
13120,656092.9
13121,656143.1
13122,656196.4
13123,656253.0
13124,656290.7
13125,656353.2
13126,656392.4
13127,656443.9
13128,656495.6
13129,656551.0
13130,656604.4
13131,656658.9
13132,656694.6
13133,656741.7
13134,656807.2
13135,656851.8
13136,656908.4
13137,656954.3
13138,656992.6
13139,657047.2
13140,657094.4
13141,657149.0
13142,657195.7
13143,657257.2
13144,657307.9
13145,657343.8
13146,657410.0
13147,657459.2
13148,657497.7
13149,657557.5
13150,657608.9
13151,657654.7
13152,657697.3
13153,657752.6
13154,657805.3
13155,657846.8
13156,657899.5
13157,657941.8
13158,657993.1
13159,658055.9
13160,658096.2
13161,658154.0
13162,658198.6
13163,658254.2
13164,658295.7
13165,658341.7
13166,658403.3
13167,658445.1
13168,658494.1
13169,658549.3
13170,658599.9
13171,658657.8
13172,658703.9
13173,658748.7
13174,658798.8
13175,658852.0
13176,658892.6
13177,658946.0
13178,659002.1
13179,659058.8
13180,659102.0
13181,659144.2
13182,659209.3
13183,659255.9
13184,659294.5
13185,659347.4
13186,659390.7
13187,659455.2
13188,659494.4
13189,659556.5
13190,659604.4
13191,659655.5
13192,659701.3
13193,659744.9
13194,659790.7
13195,659851.9
13196,659890.3
13197,659950.4
13198,660005.5
13199,660042.8
13200,660098.7
13201,660150.8
13202,660193.0
13203,660244.0
13204,660302.2
13205,660343.5
13206,660393.0
13207,660444.4
13208,660508.7
13209,660557.9
13210,660592.2
13211,660651.5
13212,660698.2
13213,660740.6
13214,660795.0
13215,660853.0
13216,660890.4
13217,660959.2
13218,660995.7
13219,661047.0
13220,661109.0
13221,661142.8
13222,661192.6
13223,661249.4
13224,661296.3
13225,661346.4
13226,661401.7
13227,661459.0
13228,661498.3
13229,661540.9
13230,661597.5
13231,661657.1
13232,661698.7
13233,661741.2
13234,661795.0
13235,661844.5
13236,661897.0
13237,661946.4
13238,662003.4
13239,662054.4
13240,662090.9
13241,662142.9
13242,662206.4
13243,662257.5
13244,662305.8
13245,662343.5
13246,662403.9
13247,662441.5
13248,662503.5
13249,662544.4
13250,662606.8
13251,662656.9
13252,662699.3
13253,662754.5
13254,662808.9
13255,662857.9
13256,662902.9
13257,662952.3
13258,662997.1
13259,663053.7
13260,663092.8
13261,663149.2
13262,663191.7
13263,663241.8
13264,663303.4
13265,663348.5
13266,663394.2
13267,663459.0
13268,663495.8
13269,663550.8
13270,663599.8
13271,663643.7
13272,663709.9
13273,663755.2
13274,663807.8
13275,663846.0
13276,663908.2
13277,663958.2
13278,664008.8
13279,664043.6
13280,664093.1
13281,664141.7
13282,664191.8
13283,664254.0
13284,664291.0
13285,664349.3
13286,664397.1
13287,664454.6
13288,664490.9
13289,664554.4
13290,664609.2
13291,664645.9
13292,664698.1
13293,664754.8
13294,664796.1
13295,664856.9
13296,664909.9
13297,664944.5
13298,664999.4
13299,665042.9
13300,665101.2
13301,665147.9
13302,665209.4
13303,665254.5
13304,665309.8
13305,665356.2
13306,665406.5
13307,665447.6
13308,665503.3
13309,665542.3
13310,665597.0
13311,665658.4
13312,665709.6
13313,665743.5
13314,665799.9
13315,665848.1
13316,665902.4
13317,665951.9
13318,665995.2
13319,666057.6
13320,666099.0
13321,666155.5
13322,666204.4
13323,666259.6
13324,666300.3
13325,666351.8
13326,666405.4
13327,666444.6
13328,666490.9
13329,666556.3
13330,666603.9
13331,666655.0
13332,666706.0
13333,666744.0
13334,666807.6
13335,666852.8
13336,666908.9
13337,666951.1
13338,667007.3
13339,667041.1
13340,667093.3
13341,667151.1
13342,667203.4
13343,667247.7
13344,667291.4
13345,667357.7
13346,667391.4
13347,667457.8
13348,667494.7
13349,667554.1
13350,667601.9
13351,667644.7
13352,667696.6
13353,667744.8
13354,667800.7
13355,667845.6
13356,667900.9
13357,667945.6
13358,667992.4
13359,668053.9
13360,668095.2
13361,668159.0
13362,668198.1
13363,668245.2
13364,668304.4
13365,668358.0
13366,668397.4
13367,668454.7
13368,668496.6
13369,668559.9
13370,668596.0
13371,668640.7
13372,668690.1
13373,668750.9
13374,668802.5
13375,668845.7
13376,668898.3
13377,668948.2
13378,668997.3
13379,669043.8
13380,669100.9
13381,669153.3
13382,669190.5
13383,669257.6
13384,669295.2
13385,669349.5
13386,669394.4
13387,669453.5
13388,669498.1
13389,669551.6
13390,669598.2
13391,669650.2
13392,669691.7
13393,669759.6
13394,669798.5
13395,669846.6
13396,669906.9
13397,669945.9
13398,670005.8
13399,670048.5
13400,670092.3
13401,670151.5
13402,670195.6
13403,670244.0
13404,670309.8
13405,670358.7
13406,670399.4
13407,670456.2
13408,670503.4
13409,670546.1
13410,670592.6
13411,670651.6
13412,670693.8
13413,670755.1
13414,670801.9
13415,670844.4
13416,670905.5
13417,670959.4
13418,670999.6
13419,671059.4
13420,671099.0
13421,671140.3
13422,671199.2
13423,671247.0
13424,671308.4
13425,671350.4
13426,671409.2
13427,671443.3
13428,671497.7
13429,671540.3
13430,671591.0
13431,671654.2
13432,671690.7
13433,671744.4
13434,671798.7
13435,671858.4
13436,671894.7
13437,671940.1
13438,672004.0
13439,672053.9
13440,672092.8
13441,672158.6
13442,672207.3
13443,672258.7
13444,672306.5
13445,672350.9
13446,672404.0
13447,672442.5
13448,672502.9
13449,672547.1
13450,672596.7
13451,672646.3
13452,672691.6
13453,672756.2
13454,672805.3
13455,672840.2
13456,672900.3
13457,672940.5
13458,673000.9
13459,673043.3
13460,673109.2
13461,673146.4
13462,673200.5
13463,673245.2
13464,673308.1
13465,673340.2
13466,673396.1
13467,673444.5
13468,673504.9
13469,673547.4
13470,673607.2
13471,673646.6
13472,673692.5
13473,673749.1
13474,673791.7
13475,673843.0
13476,673900.5
13477,673951.5
13478,673994.3
13479,674043.6
13480,674100.4
13481,674148.9
13482,674199.6
13483,674253.4
13484,674292.8
13485,674340.2
13486,674391.3
13487,674455.9
13488,674504.1
13489,674543.1
13490,674596.6
13491,674646.2
13492,674708.5
13493,674748.2
13494,674804.3
13495,674841.7
13496,674890.8
13497,674944.5
13498,675002.8
13499,675048.9
13500,675107.4
13501,675156.4
13502,675203.3
13503,675259.9
13504,675309.2
13505,675357.7
13506,675391.8
13507,675448.0
13508,675492.9
13509,675552.2
13510,675600.1
13511,675641.8
13512,675691.6
13513,675749.3
13514,675802.5
13515,675848.1
13516,675899.4
13517,675952.7
13518,676004.0
13519,676054.2
13520,676098.3
13521,676143.4
13522,676207.4
13523,676240.8
13524,676294.1
13525,676343.8
13526,676401.9
13527,676452.4
13528,676492.0
13529,676550.3
13530,676601.5
13531,676653.7
13532,676691.5
13533,676754.5
13534,676795.4
13535,676847.7
13536,676892.5
13537,676956.8
13538,677002.4
13539,677056.3
13540,677100.3
13541,677142.2
13542,677198.0
13543,677241.6
13544,677292.0
13545,677356.1
13546,677390.0
13547,677447.8
13548,677490.8
13549,677555.3
13550,677609.8
13551,677640.7
13552,677697.3
13553,677759.5
13554,677795.0
13555,677846.2
13556,677909.7
13557,677958.4
13558,677997.7
13559,678053.4
13560,678105.9
13561,678147.1
13562,678190.0
13563,678247.5
13564,678303.9
13565,678359.3
13566,678398.8
13567,678448.2
13568,678497.6
13569,678552.1
13570,678590.4
13571,678658.3
13572,678709.1
13573,678740.6
13574,678790.1
13575,678846.3
13576,678892.9
13577,678955.4
13578,679007.4
13579,679050.9
13580,679108.9
13581,679144.6
13582,679193.9
13583,679247.7
13584,679299.0
13585,679344.0
13586,679408.4
13587,679455.0
13588,679495.8
13589,679544.5
13590,679595.7
13591,679647.9
13592,679703.1
13593,679755.5
13594,679809.0
13595,679841.6
13596,679893.9
13597,679947.6
13598,680009.0
13599,680049.1
13600,680104.4
13601,680156.6
13602,680199.2
13603,680247.5
13604,680305.5
13605,680352.8
13606,680409.9
13607,680445.4
13608,680509.1
13609,680549.7
13610,680607.4
13611,680652.8
13612,680701.3
13613,680757.1
13614,680791.6
13615,680845.6
13616,680899.8
13617,680956.4
13618,680993.7
13619,681055.6
13620,681091.8
13621,681147.0
13622,681199.3
13623,681254.3
13624,681300.5
13625,681357.0
13626,681403.9
13627,681447.7
13628,681500.4
13629,681547.8
13630,681607.5
13631,681646.1
13632,681693.6
13633,681744.9
13634,681795.0
13635,681856.2
13636,681903.7
13637,681944.9
13638,681998.4
13639,682057.9
13640,682109.2
13641,682144.5
13642,682208.9
13643,682241.2
13644,682310.0
13645,682346.4
13646,682409.1
13647,682440.6
13648,682503.8
13649,682558.5
13650,682606.4
13651,682651.4
13652,682693.1
13653,682744.7
13654,682808.9
13655,682857.3
13656,682894.4
13657,682946.9
13658,683002.3
13659,683046.1
13660,683094.3
13661,683157.4
13662,683192.2
13663,683252.7
13664,683298.1
13665,683349.4
13666,683407.4
13667,683454.9
13668,683505.5
13669,683540.3
13670,683606.2
13671,683655.9
13672,683690.0
13673,683744.5
13674,683804.6
13675,683857.4
13676,683900.8
13677,683957.8
13678,683991.8
13679,684045.2
13680,684106.4
13681,684155.9
13682,684194.5
13683,684251.4
13684,684298.8
13685,684354.8
13686,684398.0
13687,684446.4
13688,684505.2
13689,684553.9
13690,684597.2
13691,684654.3
13692,684695.2
13693,684750.0
13694,684793.8
13695,684846.9
13696,684898.4
13697,684941.8
13698,684996.2
13699,685047.0
13700,685096.5
13701,685150.1
13702,685208.0
13703,685257.0
13704,685295.9
13705,685342.7
13706,685391.8
13707,685457.7
13708,685505.2
13709,685554.8
13710,685608.2
13711,685648.0
13712,685693.4
13713,685741.8
13714,685798.0
13715,685855.4
13716,685891.7
13717,685948.8
13718,685991.6
13719,686044.3
13720,686101.1
13721,686153.0
13722,686208.9
13723,686246.4
13724,686294.6
13725,686341.2
13726,686393.8
13727,686440.7
13728,686490.0
13729,686542.3
13730,686600.7
13731,686649.1
13732,686708.1
13733,686749.7
13734,686791.7
13735,686842.9
13736,686904.0
13737,686959.6
13738,687005.0
13739,687044.7
13740,687096.9
13741,687148.7
13742,687198.7
13743,687245.7
13744,687293.1
13745,687340.5
13746,687407.6
13747,687459.5
13748,687509.6
13749,687547.6
13750,687603.7
13751,687644.1
13752,687692.3
13753,687740.1
13754,687796.7
13755,687856.0
13756,687900.6
13757,687944.7
13758,687999.6
13759,688050.8
13760,688093.9
13761,688149.0
13762,688208.6
13763,688249.0
13764,688309.8
13765,688354.5
13766,688392.6
13767,688458.4
13768,688503.8
13769,688548.9
13770,688593.8
13771,688653.2
13772,688693.8
13773,688749.2
13774,688793.0
13775,688848.3
13776,688909.3
13777,688952.0
13778,689000.3
13779,689052.4
13780,689103.1
13781,689152.0
13782,689195.7
13783,689244.3
13784,689302.1
13785,689358.6
13786,689407.4
13787,689449.8
13788,689495.9
13789,689551.7
13790,689590.9
13791,689649.9
13792,689705.7
13793,689759.3
13794,689791.8
13795,689844.0
13796,689899.6
13797,689952.2
13798,690009.3
13799,690042.1
13800,690092.6
13801,690149.7
13802,690205.9
13803,690240.6
13804,690297.6
13805,690354.2
13806,690398.4
13807,690443.6
13808,690491.4
13809,690555.2
13810,690600.2
13811,690650.8
13812,690703.7
13813,690755.3
13814,690798.0
13815,690847.3
13816,690908.4
13817,690941.5
13818,691005.5
13819,691049.2
13820,691100.7
13821,691145.0
13822,691208.9
13823,691246.1
13824,691296.4
13825,691341.2
13826,691407.8
13827,691456.6
13828,691491.0
13829,691543.0
13830,691595.8
13831,691640.6
13832,691700.0
13833,691757.0
13834,691804.4
13835,691850.1
13836,691909.6
13837,691946.1
13838,691996.4
13839,692045.3
13840,692102.1
13841,692149.3
13842,692192.5
13843,692249.8
13844,692309.3
13845,692357.5
13846,692402.5
13847,692457.2
13848,692499.7
13849,692549.9
13850,692603.9
13851,692644.0
13852,692701.9
13853,692750.0
13854,692796.0
13855,692849.9
13856,692893.6
13857,692952.9
13858,692992.3
13859,693048.9
13860,693091.1
13861,693150.8
13862,693191.9
13863,693256.5
13864,693290.4
13865,693356.1
13866,693396.0
13867,693459.1
13868,693496.6
13869,693542.9
13870,693603.4
13871,693644.9
13872,693706.3
13873,693749.6
13874,693795.3
13875,693851.8
13876,693894.5
13877,693945.3
13878,693991.6
13879,694044.8
13880,694094.4
13881,694143.2
13882,694198.3
13883,694249.0
13884,694301.9
13885,694351.0
13886,694403.6
13887,694452.3
13888,694499.4
13889,694557.1
13890,694592.8
13891,694645.5
13892,694690.2
13893,694758.2
13894,694807.6
13895,694848.2
13896,694906.9
13897,694951.2
13898,695008.6
13899,695058.0
13900,695096.6
13901,695145.6
13902,695198.3
13903,695259.1
13904,695299.4
13905,695347.2
13906,695390.5
13907,695447.7
13908,695508.5
13909,695548.4
13910,695605.9
13911,695657.9
13912,695708.7
13913,695754.7
13914,695799.9
13915,695846.0
13916,695908.8
13917,695956.1
13918,696004.9
13919,696041.1
13920,696103.0
13921,696153.8
13922,696192.7
13923,696246.5
13924,696299.1
13925,696345.1
13926,696392.1
13927,696443.0
13928,696499.1
13929,696540.3
13930,696605.9
13931,696648.3
13932,696695.6
13933,696745.0
13934,696796.3
13935,696852.0
13936,696904.3
13937,696948.6
13938,697004.3
13939,697051.5
13940,697106.2
13941,697154.6
13942,697205.3
13943,697240.5
13944,697297.0
13945,697342.3
13946,697406.6
13947,697443.3
13948,697508.5
13949,697546.9
13950,697593.0
13951,697653.9
13952,697693.7
13953,697747.3
13954,697798.8
13955,697852.7
13956,697900.4
13957,697953.3
13958,698005.9
13959,698059.3
13960,698102.4
13961,698148.5
13962,698199.9
13963,698246.9
13964,698306.7
13965,698350.9
13966,698403.9
13967,698456.4
13968,698503.9
13969,698557.7
13970,698599.1
13971,698653.9
13972,698707.7
13973,698749.8
13974,698806.4
13975,698845.6
13976,698893.2
13977,698957.0
13978,699001.0
13979,699059.2
13980,699102.0
13981,699145.2
13982,699192.4
13983,699258.0
13984,699295.1
13985,699343.3
13986,699400.6
13987,699454.4
13988,699501.5
13989,699541.0
13990,699605.6
13991,699653.5
13992,699696.5
13993,699758.4
13994,699799.9
13995,699855.4
13996,699891.8
13997,699946.1
13998,700005.1
13999,700053.7
14000,700104.0
14001,700153.9
14002,700190.6
14003,700257.1
14004,700290.8
14005,700344.8
14006,700396.1
14007,700450.0
14008,700491.9
14009,700548.6
14010,700592.8
14011,700646.7
14012,700696.9
14013,700742.3
14014,700806.1
14015,700840.6
14016,700894.0
14017,700957.9
14018,700998.1
14019,701058.9
14020,701096.1
14021,701150.4
14022,701200.5
14023,701248.1
14024,701309.8
14025,701348.0
14026,701405.9
14027,701450.1
14028,701497.0
14029,701556.9
14030,701608.5
14031,701640.3
14032,701702.0
14033,701755.1
14034,701800.1
14035,701848.1
14036,701904.4
14037,701943.1
14038,701999.5
14039,702044.0
14040,702107.3
14041,702155.7
14042,702197.9
14043,702255.7
14044,702300.8
14045,702353.1
14046,702394.8
14047,702455.4
14048,702503.0
14049,702559.9
14050,702595.2
14051,702648.0
14052,702705.6
14053,702745.2
14054,702805.3
14055,702857.0
14056,702893.3
14057,702954.6
14058,702995.8
14059,703045.5
14060,703097.0
14061,703155.6
14062,703202.8
14063,703247.7
14064,703303.7
14065,703356.2
14066,703393.9
14067,703457.3
14068,703500.4
14069,703552.7
14070,703607.2
14071,703644.3
14072,703699.4
14073,703754.2
14074,703790.3
14075,703847.8
14076,703900.8
14077,703949.0
14078,704000.1
14079,704056.7
14080,704092.3
14081,704154.4
14082,704195.6
14083,704241.7
14084,704299.2
14085,704342.6
14086,704399.2
14087,704443.4
14088,704498.9
14089,704542.7
14090,704609.9
14091,704644.2
14092,704698.9
14093,704752.1
14094,704803.5
14095,704842.6
14096,704907.0
14097,704947.4
14098,704991.7
14099,705048.6
14100,705102.4
14101,705147.2
14102,705204.6
14103,705246.2
14104,705306.3
14105,705358.7
14106,705406.3
14107,705441.2
14108,705498.4
14109,705550.6
14110,705597.7
14111,705643.7
14112,705701.8
14113,705742.4
14114,705793.3
14115,705848.4
14116,705909.9
14117,705947.7
14118,706009.3
14119,706053.5
14120,706102.9
14121,706158.3
14122,706201.7
14123,706254.8
14124,706299.4
14125,706355.9
14126,706407.5
14127,706440.0
14128,706508.7
14129,706540.6
14130,706602.8
14131,706641.5
14132,706705.1
14133,706748.7
14134,706792.7
14135,706856.9
14136,706894.9
14137,706958.0
14138,706997.7
14139,707051.2
14140,707098.9
14141,707155.2
14142,707197.1
14143,707250.3
14144,707294.6
14145,707346.7
14146,707392.2
14147,707445.2
14148,707495.6
14149,707553.8
14150,707592.9
14151,707643.1
14152,707709.5
14153,707752.8
14154,707791.7
14155,707857.3
14156,707905.2
14157,707952.2
14158,708009.2
14159,708050.7
14160,708092.8
14161,708140.2
14162,708191.8
14163,708249.3
14164,708301.1
14165,708356.7
14166,708391.4
14167,708441.4
14168,708491.9
14169,708547.3
14170,708608.7
14171,708655.6
14172,708690.9
14173,708751.8
14174,708793.6
14175,708844.5
14176,708896.4
14177,708944.9
14178,708995.9
14179,709044.5
14180,709096.9
14181,709151.8
14182,709201.3
14183,709254.6
14184,709295.6
14185,709340.5
14186,709401.4
14187,709446.3
14188,709494.2
14189,709548.2
14190,709608.9
14191,709652.0
14192,709704.3
14193,709740.9
14194,709800.9
14195,709854.0
14196,709907.3
14197,709955.2
14198,709991.0
14199,710059.8
14200,710090.3
14201,710155.4
14202,710199.4
14203,710258.6
14204,710308.9
14205,710354.9
14206,710391.7
14207,710452.9
14208,710492.4
14209,710548.5
14210,710592.6
14211,710646.0
14212,710691.0
14213,710750.8
14214,710791.8
14215,710844.9
14216,710905.5
14217,710945.9
14218,711001.6
14219,711057.3
14220,711102.7
14221,711156.4
14222,711208.6
14223,711244.9
14224,711293.7
14225,711359.9
14226,711408.4
14227,711446.4
14228,711508.5
14229,711541.7
14230,711594.5
14231,711657.3
14232,711692.1
14233,711757.2
14234,711794.5
14235,711855.4
14236,711892.5
14237,711950.0
14238,712001.5
14239,712051.2
14240,712107.3
14241,712140.7
14242,712204.2
14243,712257.1
14244,712300.4
14245,712344.7
14246,712405.9
14247,712448.6
14248,712495.2
14249,712555.5
14250,712605.3
14251,712656.5
14252,712699.9
14253,712740.3
14254,712790.5
14255,712851.0
14256,712890.7
14257,712952.4
14258,712992.7
14259,713055.5
14260,713090.4
14261,713153.8
14262,713194.5
14263,713260.0
14264,713299.5
14265,713350.3
14266,713407.0
14267,713445.7
14268,713509.4
14269,713545.9
14270,713590.7
14271,713645.6
14272,713697.3
14273,713751.9
14274,713791.3
14275,713858.1
14276,713905.6
14277,713954.9
14278,714009.8
14279,714041.0
14280,714103.7
14281,714157.1
14282,714193.6
14283,714248.2
14284,714294.0
14285,714358.5
14286,714399.4
14287,714456.6
14288,714495.0
14289,714552.0
14290,714604.9
14291,714646.8
14292,714695.4
14293,714741.7
14294,714802.6
14295,714848.2
14296,714894.0
14297,714946.4
14298,714996.4
14299,715042.5
