idx,val
19904,1.990437e+10
19905,1.990513e+10
19906,1.990659e+10
19907,1.990751e+10
19908,1.990857e+10
19909,1.990945e+10
19910,1.991074e+10
19911,1.991175e+10
19912,1.991246e+10
19913,1.991339e+10
19914,1.991446e+10
19915,1.991588e+10
19916,1.991674e+10
19917,1.991735e+10
19918,1.991854e+10
19919,1.991907e+10
19920,1.992047e+10
19921,1.992107e+10
19922,1.992271e+10
19923,1.992387e+10
19924,1.992487e+10
19925,1.992533e+10
19926,1.992608e+10
19927,1.992723e+10
19928,1.992895e+10
19929,1.992928e+10
19930,1.993025e+10
19931,1.993134e+10
19932,1.993288e+10
19933,1.993390e+10
19934,1.993459e+10
19935,1.993558e+10
19936,1.993610e+10
19937,1.993704e+10
19938,1.993889e+10
19939,1.993978e+10
19940,1.994041e+10
19941,1.994129e+10
19942,1.994289e+10
19943,1.994344e+10
19944,1.994419e+10
19945,1.994538e+10
19946,1.994649e+10
19947,1.994718e+10
19948,1.994866e+10
19949,1.994923e+10
19950,1.995083e+10
19951,1.995154e+10
19952,1.995242e+10
19953,1.995321e+10
19954,1.995483e+10
19955,1.995505e+10
19956,1.995637e+10
19957,1.995748e+10
19958,1.995824e+10
19959,1.995947e+10
19960,1.996019e+10
19961,1.996128e+10
19962,1.996225e+10
19963,1.996393e+10
19964,1.996426e+10
19965,1.996534e+10
19966,1.996660e+10
19967,1.996734e+10
19968,1.996830e+10
19969,1.996914e+10
19970,1.997051e+10
19971,1.997134e+10
19972,1.997275e+10
19973,1.997356e+10
19974,1.997422e+10
19975,1.997583e+10
19976,1.997634e+10
19977,1.997783e+10
19978,1.997830e+10
19979,1.998000e+10
19980,1.998017e+10
19981,1.998140e+10
19982,1.998265e+10
19983,1.998305e+10
19984,1.998441e+10
19985,1.998593e+10
19986,1.998635e+10
19987,1.998777e+10
19988,1.998811e+10
19989,1.998948e+10
19990,1.999088e+10
19991,1.999109e+10
19992,1.999281e+10
19993,1.999327e+10
19994,1.999460e+10
19995,1.999511e+10
19996,1.999615e+10
19997,1.999784e+10
19998,1.999818e+10
19999,1.999929e+10
20000,2.000016e+10
20001,2.000121e+10
20002,2.000227e+10
20003,2.000310e+10
20004,2.000407e+10
20005,2.000598e+10
20006,2.000607e+10
20007,2.000770e+10
20008,2.000897e+10
20009,2.000960e+10
20010,2.001010e+10
20011,2.001161e+10
20012,2.001200e+10
20013,2.001385e+10
20014,2.001442e+10
20015,2.001505e+10
20016,2.001607e+10
20017,2.001714e+10
20018,2.001841e+10
20019,2.001902e+10
20020,2.002075e+10
20021,2.002124e+10
20022,2.002242e+10
20023,2.002328e+10
20024,2.002410e+10
20025,2.002560e+10
20026,2.002624e+10
20027,2.002764e+10
20028,2.002804e+10
20029,2.002962e+10
20030,2.003069e+10
20031,2.003126e+10
20032,2.003204e+10
20033,2.003317e+10
20034,2.003456e+10
20035,2.003557e+10
20036,2.003675e+10
20037,2.003732e+10
20038,2.003825e+10
20039,2.003922e+10
20040,2.004084e+10
20041,2.004147e+10
20042,2.004243e+10
20043,2.004328e+10
20044,2.004484e+10
20045,2.004504e+10
20046,2.004615e+10
20047,2.004776e+10
20048,2.004896e+10
20049,2.004921e+10
20050,2.005064e+10
20051,2.005121e+10
20052,2.005285e+10
20053,2.005381e+10
20054,2.005438e+10
20055,2.005555e+10
20056,2.005649e+10
20057,2.005711e+10
20058,2.005811e+10
20059,2.005973e+10
20060,2.006029e+10
20061,2.006122e+10
20062,2.006263e+10
20063,2.006330e+10
20064,2.006498e+10
20065,2.006572e+10
20066,2.006671e+10
20067,2.006782e+10
20068,2.006877e+10
20069,2.006900e+10
20070,2.007052e+10
20071,2.007150e+10
20072,2.007264e+10
20073,2.007374e+10
20074,2.007446e+10
20075,2.007561e+10
20076,2.007657e+10
20077,2.007719e+10
20078,2.007815e+10
20079,2.007989e+10
20080,2.008077e+10
20081,2.008124e+10
20082,2.008205e+10
20083,2.008315e+10
20084,2.008413e+10
20085,2.008522e+10
20086,2.008678e+10
20087,2.008778e+10
20088,2.008868e+10
20089,2.008944e+10
20090,2.009033e+10
20091,2.009152e+10
20092,2.009282e+10
20093,2.009358e+10
20094,2.009461e+10
20095,2.009557e+10
20096,2.009628e+10
20097,2.009749e+10
20098,2.009847e+10
20099,2.009950e+10
20100,2.010078e+10
20101,2.010178e+10
20102,2.010228e+10
20103,2.010348e+10
20104,2.010474e+10
20105,2.010588e+10
20106,2.010625e+10
20107,2.010723e+10
20108,2.010809e+10
20109,2.010992e+10
20110,2.011098e+10
20111,2.011145e+10
20112,2.011264e+10
20113,2.011392e+10
20114,2.011459e+10
20115,2.011523e+10
20116,2.011620e+10
20117,2.011768e+10
20118,2.011843e+10
20119,2.011988e+10
20120,2.012033e+10
20121,2.012139e+10
20122,2.012262e+10
20123,2.012379e+10
20124,2.012404e+10
20125,2.012556e+10
20126,2.012666e+10
20127,2.012703e+10
20128,2.012832e+10
20129,2.012966e+10
20130,2.013031e+10
20131,2.013136e+10
20132,2.013279e+10
20133,2.013323e+10
20134,2.013452e+10
20135,2.013551e+10
20136,2.013603e+10
20137,2.013778e+10
20138,2.013807e+10
20139,2.013915e+10
20140,2.014071e+10
20141,2.014197e+10
20142,2.014266e+10
20143,2.014330e+10
20144,2.014401e+10
20145,2.014539e+10
20146,2.014643e+10
20147,2.014718e+10
20148,2.014861e+10
20149,2.014916e+10
20150,2.015060e+10
20151,2.015150e+10
20152,2.015243e+10
20153,2.015337e+10
20154,2.015429e+10
20155,2.015576e+10
20156,2.015661e+10
20157,2.015707e+10
20158,2.015836e+10
20159,2.015933e+10
20160,2.016020e+10
20161,2.016135e+10
20162,2.016266e+10
20163,2.016363e+10
20164,2.016426e+10
20165,2.016559e+10
20166,2.016672e+10
20167,2.016707e+10
20168,2.016834e+10
20169,2.016972e+10
20170,2.017096e+10
20171,2.017193e+10
20172,2.017288e+10
20173,2.017358e+10
20174,2.017475e+10
20175,2.017593e+10
20176,2.017631e+10
20177,2.017753e+10
20178,2.017846e+10
20179,2.017969e+10
20180,2.018045e+10
20181,2.018135e+10
20182,2.018251e+10
20183,2.018381e+10
20184,2.018462e+10
20185,2.018594e+10
20186,2.018625e+10
20187,2.018756e+10
20188,2.018839e+10
20189,2.018960e+10
20190,2.019002e+10
20191,2.019169e+10
20192,2.019261e+10
20193,2.019334e+10
20194,2.019485e+10
20195,2.019526e+10
20196,2.019646e+10
20197,2.019702e+10
20198,2.019876e+10
20199,2.019929e+10
20200,2.020016e+10
20201,2.020200e+10
20202,2.020212e+10
20203,2.020326e+10
20204,2.020490e+10
20205,2.020507e+10
20206,2.020611e+10
20207,2.020788e+10
20208,2.020820e+10
20209,2.020910e+10
20210,2.021049e+10
20211,2.021166e+10
20212,2.021208e+10
20213,2.021310e+10
20214,2.021494e+10
20215,2.021579e+10
20216,2.021647e+10
20217,2.021769e+10
20218,2.021808e+10
20219,2.021927e+10
20220,2.022009e+10
20221,2.022131e+10
20222,2.022287e+10
20223,2.022355e+10
20224,2.022458e+10
20225,2.022554e+10
20226,2.022663e+10
20227,2.022719e+10
20228,2.022849e+10
20229,2.022984e+10
20230,2.023081e+10
20231,2.023183e+10
20232,2.023270e+10
20233,2.023395e+10
20234,2.023476e+10
20235,2.023546e+10
20236,2.023694e+10
20237,2.023715e+10
20238,2.023844e+10
20239,2.023920e+10
20240,2.024010e+10
20241,2.024120e+10
20242,2.024289e+10
20243,2.024322e+10
20244,2.024448e+10
20245,2.024521e+10
20246,2.024662e+10
20247,2.024757e+10
20248,2.024814e+10
20249,2.024905e+10
20250,2.025017e+10
20251,2.025108e+10
20252,2.025234e+10
20253,2.025362e+10
20254,2.025468e+10
20255,2.025519e+10
20256,2.025667e+10
20257,2.025796e+10
20258,2.025864e+10
20259,2.025949e+10
20260,2.026013e+10
20261,2.026110e+10
20262,2.026291e+10
20263,2.026332e+10
20264,2.026473e+10
20265,2.026561e+10
20266,2.026608e+10
20267,2.026702e+10
20268,2.026842e+10
20269,2.026996e+10
20270,2.027066e+10
20271,2.027102e+10
20272,2.027201e+10
20273,2.027392e+10
20274,2.027446e+10
20275,2.027581e+10
20276,2.027626e+10
20277,2.027709e+10
20278,2.027882e+10
20279,2.027903e+10
20280,2.028007e+10
20281,2.028132e+10
20282,2.028233e+10
20283,2.028346e+10
20284,2.028443e+10
20285,2.028549e+10
20286,2.028620e+10
20287,2.028748e+10
20288,2.028845e+10
20289,2.028931e+10
20290,2.029011e+10
20291,2.029112e+10
20292,2.029254e+10
20293,2.029301e+10
20294,2.029428e+10
20295,2.029588e+10
20296,2.029643e+10
20297,2.029778e+10
20298,2.029859e+10
20299,2.029993e+10
20300,2.030044e+10
20301,2.030180e+10
20302,2.030220e+10
20303,2.030311e+10
20304,2.030495e+10
20305,2.030551e+10
20306,2.030665e+10
20307,2.030733e+10
20308,2.030887e+10
20309,2.030915e+10
20310,2.031033e+10
20311,2.031199e+10
20312,2.031274e+10
20313,2.031333e+10
20314,2.031409e+10
20315,2.031578e+10
20316,2.031664e+10
20317,2.031714e+10
20318,2.031870e+10
20319,2.031964e+10
20320,2.032086e+10
20321,2.032114e+10
20322,2.032273e+10
20323,2.032339e+10
20324,2.032491e+10
20325,2.032579e+10
20326,2.032635e+10
20327,2.032741e+10
20328,2.032833e+10
20329,2.032964e+10
20330,2.033084e+10
20331,2.033172e+10
20332,2.033228e+10
20333,2.033304e+10
20334,2.033438e+10
20335,2.033513e+10
20336,2.033654e+10
20337,2.033710e+10
20338,2.033828e+10
20339,2.033954e+10
20340,2.034003e+10
20341,2.034110e+10
20342,2.034279e+10
20343,2.034331e+10
20344,2.034469e+10
20345,2.034595e+10
20346,2.034605e+10
20347,2.034749e+10
20348,2.034813e+10
20349,2.034951e+10
20350,2.035018e+10
20351,2.035175e+10
20352,2.035209e+10
20353,2.035361e+10
20354,2.035498e+10
20355,2.035517e+10
20356,2.035670e+10
20357,2.035729e+10
20358,2.035816e+10
20359,2.035903e+10
20360,2.036049e+10
20361,2.036195e+10
20362,2.036221e+10
20363,2.036321e+10
20364,2.036442e+10
20365,2.036523e+10
20366,2.036653e+10
20367,2.036763e+10
20368,2.036805e+10
20369,2.036995e+10
20370,2.037086e+10
20371,2.037153e+10
20372,2.037290e+10
20373,2.037351e+10
20374,2.037443e+10
20375,2.037569e+10
20376,2.037660e+10
20377,2.037774e+10
20378,2.037894e+10
20379,2.037935e+10
20380,2.038049e+10
20381,2.038156e+10
20382,2.038245e+10
20383,2.038392e+10
20384,2.038470e+10
20385,2.038504e+10
20386,2.038622e+10
20387,2.038731e+10
20388,2.038893e+10
20389,2.038967e+10
20390,2.039060e+10
20391,2.039133e+10
20392,2.039236e+10
20393,2.039320e+10
20394,2.039496e+10
20395,2.039505e+10
20396,2.039695e+10
20397,2.039736e+10
20398,2.039861e+10
20399,2.039937e+10
20400,2.040080e+10
20401,2.040157e+10
20402,2.040276e+10
20403,2.040330e+10
20404,2.040453e+10
20405,2.040526e+10
20406,2.040648e+10
20407,2.040750e+10
20408,2.040813e+10
20409,2.040955e+10
20410,2.041029e+10
20411,2.041140e+10
20412,2.041214e+10
20413,2.041396e+10
20414,2.041410e+10
20415,2.041509e+10
20416,2.041609e+10
20417,2.041706e+10
20418,2.041854e+10
20419,2.041959e+10
20420,2.042081e+10
20421,2.042153e+10
20422,2.042270e+10
20423,2.042389e+10
20424,2.042401e+10
20425,2.042505e+10
20426,2.042698e+10
20427,2.042800e+10
20428,2.042853e+10
20429,2.042946e+10
20430,2.043005e+10
20431,2.043102e+10
20432,2.043248e+10
20433,2.043342e+10
20434,2.043453e+10
20435,2.043560e+10
20436,2.043692e+10
20437,2.043769e+10
20438,2.043894e+10
20439,2.043974e+10
20440,2.044019e+10
20441,2.044127e+10
20442,2.044217e+10
20443,2.044380e+10
20444,2.044480e+10
20445,2.044562e+10
20446,2.044696e+10
20447,2.044776e+10
20448,2.044807e+10
20449,2.044933e+10
20450,2.045043e+10
20451,2.045143e+10
20452,2.045223e+10
20453,2.045307e+10
20454,2.045413e+10
20455,2.045509e+10
20456,2.045650e+10
20457,2.045712e+10
20458,2.045831e+10
20459,2.045944e+10
20460,2.046034e+10
20461,2.046164e+10
20462,2.046285e+10
20463,2.046312e+10
20464,2.046497e+10
20465,2.046543e+10
20466,2.046634e+10
20467,2.046797e+10
20468,2.046831e+10
20469,2.046993e+10
20470,2.047073e+10
20471,2.047162e+10
20472,2.047283e+10
20473,2.047329e+10
20474,2.047469e+10
20475,2.047573e+10
20476,2.047604e+10
20477,2.047763e+10
20478,2.047892e+10
20479,2.047993e+10
20480,2.048095e+10
20481,2.048128e+10
20482,2.048274e+10
20483,2.048355e+10
20484,2.048412e+10
20485,2.048584e+10
20486,2.048687e+10
20487,2.048796e+10
20488,2.048855e+10
20489,2.048950e+10
20490,2.049032e+10
20491,2.049153e+10
20492,2.049251e+10
20493,2.049380e+10
20494,2.049446e+10
20495,2.049534e+10
20496,2.049666e+10
20497,2.049701e+10
20498,2.049891e+10
20499,2.049982e+10
20500,2.050016e+10
20501,2.050104e+10
20502,2.050272e+10
20503,2.050392e+10
20504,2.050408e+10
20505,2.050575e+10
20506,2.050640e+10
20507,2.050785e+10
20508,2.050815e+10
20509,2.050984e+10
20510,2.051019e+10
20511,2.051114e+10
20512,2.051257e+10
20513,2.051321e+10
20514,2.051409e+10
20515,2.051530e+10
20516,2.051646e+10
20517,2.051785e+10
20518,2.051847e+10
20519,2.051918e+10
20520,2.052035e+10
20521,2.052184e+10
20522,2.052221e+10
20523,2.052319e+10
20524,2.052415e+10
20525,2.052554e+10
20526,2.052656e+10
20527,2.052740e+10
20528,2.052872e+10
20529,2.052989e+10
20530,2.053068e+10
20531,2.053140e+10
20532,2.053229e+10
20533,2.053392e+10
20534,2.053460e+10
20535,2.053519e+10
20536,2.053628e+10
20537,2.053781e+10
20538,2.053828e+10
20539,2.053979e+10
20540,2.054043e+10
20541,2.054192e+10
20542,2.054254e+10
20543,2.054397e+10
20544,2.054484e+10
20545,2.054571e+10
20546,2.054643e+10
20547,2.054724e+10
20548,2.054885e+10
20549,2.054945e+10
20550,2.055057e+10
20551,2.055113e+10
20552,2.055285e+10
20553,2.055360e+10
20554,2.055411e+10
20555,2.055543e+10
20556,2.055606e+10
20557,2.055792e+10
20558,2.055868e+10
20559,2.055953e+10
20560,2.056050e+10
20561,2.056154e+10
20562,2.056211e+10
20563,2.056396e+10
20564,2.056467e+10
20565,2.056519e+10
20566,2.056663e+10
20567,2.056769e+10
20568,2.056833e+10
20569,2.056940e+10
20570,2.057069e+10
20571,2.057124e+10
20572,2.057252e+10
20573,2.057384e+10
20574,2.057409e+10
20575,2.057524e+10
20576,2.057682e+10
20577,2.057753e+10
20578,2.057860e+10
20579,2.057984e+10
20580,2.058015e+10
20581,2.058114e+10
20582,2.058226e+10
20583,2.058396e+10
20584,2.058430e+10
20585,2.058548e+10
20586,2.058616e+10
20587,2.058779e+10
20588,2.058844e+10
20589,2.058956e+10
20590,2.059029e+10
20591,2.059138e+10
20592,2.059201e+10
20593,2.059308e+10
20594,2.059482e+10
20595,2.059504e+10
20596,2.059633e+10
20597,2.059791e+10
20598,2.059868e+10
20599,2.059901e+10
20600,2.060080e+10
20601,2.060177e+10
20602,2.060276e+10
20603,2.060381e+10
20604,2.060444e+10
20605,2.060567e+10
20606,2.060605e+10
20607,2.060767e+10
20608,2.060851e+10
20609,2.060969e+10
20610,2.061013e+10
20611,2.061167e+10
20612,2.061247e+10
20613,2.061396e+10
20614,2.061429e+10
20615,2.061505e+10
20616,2.061689e+10
20617,2.061760e+10
20618,2.061872e+10
20619,2.061951e+10
20620,2.062034e+10
20621,2.062187e+10
20622,2.062210e+10
20623,2.062368e+10
20624,2.062450e+10
20625,2.062516e+10
20626,2.062619e+10
20627,2.062726e+10
20628,2.062816e+10
20629,2.062954e+10
20630,2.063088e+10
20631,2.063169e+10
20632,2.063233e+10
20633,2.063330e+10
20634,2.063470e+10
20635,2.063573e+10
20636,2.063659e+10
20637,2.063788e+10
20638,2.063856e+10
20639,2.063951e+10
20640,2.064068e+10
20641,2.064106e+10
20642,2.064203e+10
20643,2.064388e+10
20644,2.064473e+10
20645,2.064522e+10
20646,2.064699e+10
20647,2.064786e+10
20648,2.064883e+10
20649,2.064998e+10
20650,2.065049e+10
20651,2.065198e+10
20652,2.065251e+10
20653,2.065393e+10
20654,2.065491e+10
20655,2.065532e+10
20656,2.065656e+10
20657,2.065735e+10
20658,2.065874e+10
20659,2.065951e+10
20660,2.066079e+10
20661,2.066183e+10
20662,2.066258e+10
20663,2.066367e+10
20664,2.066405e+10
20665,2.066533e+10
20666,2.066640e+10
20667,2.066707e+10
20668,2.066891e+10
20669,2.066940e+10
20670,2.067011e+10
20671,2.067157e+10
20672,2.067225e+10
20673,2.067333e+10
20674,2.067413e+10
20675,2.067533e+10
20676,2.067669e+10
20677,2.067769e+10
20678,2.067812e+10
20679,2.067960e+10
20680,2.068000e+10
20681,2.068194e+10
20682,2.068206e+10
20683,2.068346e+10
20684,2.068418e+10
20685,2.068532e+10
20686,2.068618e+10
20687,2.068773e+10
20688,2.068851e+10
20689,2.068974e+10
20690,2.069030e+10
20691,2.069179e+10
20692,2.069241e+10
20693,2.069335e+10
20694,2.069409e+10
20695,2.069586e+10
20696,2.069606e+10
20697,2.069701e+10
20698,2.069831e+10
20699,2.069988e+10
20700,2.070099e+10
20701,2.070126e+10
20702,2.070253e+10
20703,2.070310e+10
20704,2.070487e+10
20705,2.070519e+10
20706,2.070630e+10
20707,2.070732e+10
20708,2.070835e+10
20709,2.070957e+10
20710,2.071028e+10
20711,2.071141e+10
20712,2.071210e+10
20713,2.071332e+10
20714,2.071462e+10
20715,2.071550e+10
20716,2.071682e+10
20717,2.071782e+10
20718,2.071801e+10
20719,2.071959e+10
20720,2.072011e+10
20721,2.072179e+10
20722,2.072228e+10
20723,2.072355e+10
20724,2.072470e+10
20725,2.072576e+10
20726,2.072618e+10
20727,2.072766e+10
20728,2.072868e+10
20729,2.072988e+10
20730,2.073047e+10
20731,2.073106e+10
20732,2.073286e+10
20733,2.073393e+10
20734,2.073410e+10
20735,2.073530e+10
20736,2.073677e+10
20737,2.073738e+10
20738,2.073807e+10
20739,2.073937e+10
20740,2.074085e+10
20741,2.074139e+10
20742,2.074288e+10
20743,2.074384e+10
20744,2.074432e+10
20745,2.074575e+10
20746,2.074665e+10
20747,2.074748e+10
20748,2.074815e+10
20749,2.074933e+10
20750,2.075008e+10
20751,2.075165e+10
20752,2.075285e+10
20753,2.075381e+10
20754,2.075468e+10
20755,2.075589e+10
20756,2.075626e+10
20757,2.075784e+10
20758,2.075895e+10
20759,2.075954e+10
20760,2.076019e+10
20761,2.076111e+10
20762,2.076254e+10
20763,2.076365e+10
20764,2.076462e+10
20765,2.076528e+10
20766,2.076634e+10
20767,2.076701e+10
20768,2.076850e+10
20769,2.076969e+10
20770,2.077002e+10
20771,2.077197e+10
20772,2.077202e+10
20773,2.077334e+10
20774,2.077494e+10
20775,2.077504e+10
20776,2.077666e+10
20777,2.077731e+10
20778,2.077888e+10
20779,2.077993e+10
20780,2.078099e+10
20781,2.078165e+10
20782,2.078295e+10
20783,2.078319e+10
20784,2.078476e+10
20785,2.078533e+10
20786,2.078648e+10
20787,2.078784e+10
20788,2.078849e+10
20789,2.078909e+10
20790,2.079064e+10
20791,2.079184e+10
20792,2.079227e+10
20793,2.079311e+10
20794,2.079446e+10
20795,2.079555e+10
20796,2.079637e+10
20797,2.079757e+10
20798,2.079854e+10
20799,2.079907e+10
20800,2.080052e+10
20801,2.080115e+10
20802,2.080216e+10
20803,2.080359e+10
20804,2.080424e+10
20805,2.080588e+10
20806,2.080642e+10
20807,2.080740e+10
20808,2.080834e+10
20809,2.080907e+10
20810,2.081083e+10
20811,2.081132e+10
20812,2.081214e+10
20813,2.081366e+10
20814,2.081401e+10
20815,2.081542e+10
20816,2.081609e+10
20817,2.081740e+10
20818,2.081824e+10
20819,2.081940e+10
20820,2.082022e+10
20821,2.082105e+10
20822,2.082229e+10
20823,2.082336e+10
20824,2.082406e+10
20825,2.082559e+10
20826,2.082632e+10
20827,2.082727e+10
20828,2.082834e+10
20829,2.082941e+10
20830,2.083033e+10
20831,2.083153e+10
20832,2.083222e+10
20833,2.083330e+10
20834,2.083438e+10
20835,2.083512e+10
20836,2.083649e+10
20837,2.083749e+10
20838,2.083889e+10
20839,2.083948e+10
20840,2.084098e+10
20841,2.084163e+10
20842,2.084292e+10
20843,2.084320e+10
20844,2.084403e+10
20845,2.084504e+10
20846,2.084680e+10
20847,2.084784e+10
20848,2.084873e+10
20849,2.084908e+10
20850,2.085065e+10
20851,2.085146e+10
20852,2.085258e+10
20853,2.085313e+10
20854,2.085477e+10
20855,2.085570e+10
20856,2.085660e+10
20857,2.085701e+10
20858,2.085824e+10
20859,2.085986e+10
20860,2.086089e+10
20861,2.086152e+10
20862,2.086245e+10
20863,2.086342e+10
20864,2.086487e+10
20865,2.086550e+10
20866,2.086652e+10
20867,2.086788e+10
20868,2.086803e+10
20869,2.086983e+10
20870,2.087075e+10
20871,2.087149e+10
20872,2.087209e+10
20873,2.087308e+10
20874,2.087429e+10
20875,2.087526e+10
20876,2.087648e+10
20877,2.087714e+10
20878,2.087892e+10
20879,2.087902e+10
20880,2.088095e+10
20881,2.088180e+10
20882,2.088218e+10
20883,2.088341e+10
20884,2.088411e+10
20885,2.088534e+10
20886,2.088614e+10
20887,2.088730e+10
20888,2.088889e+10
20889,2.088967e+10
20890,2.089065e+10
20891,2.089129e+10
20892,2.089231e+10
20893,2.089320e+10
20894,2.089403e+10
20895,2.089579e+10
20896,2.089699e+10
20897,2.089745e+10
20898,2.089843e+10
20899,2.089958e+10
20900,2.090072e+10
20901,2.090124e+10
20902,2.090288e+10
20903,2.090399e+10
20904,2.090485e+10
20905,2.090596e+10
20906,2.090661e+10
20907,2.090727e+10
20908,2.090828e+10
20909,2.090930e+10
20910,2.091049e+10
20911,2.091195e+10
20912,2.091232e+10
20913,2.091380e+10
20914,2.091414e+10
20915,2.091585e+10
20916,2.091663e+10
20917,2.091754e+10
20918,2.091827e+10
20919,2.091911e+10
20920,2.092023e+10
20921,2.092138e+10
20922,2.092266e+10
20923,2.092387e+10
20924,2.092496e+10
20925,2.092584e+10
20926,2.092647e+10
20927,2.092752e+10
20928,2.092887e+10
20929,2.092980e+10
20930,2.093021e+10
20931,2.093106e+10
20932,2.093276e+10
20933,2.093328e+10
20934,2.093449e+10
20935,2.093567e+10
20936,2.093604e+10
20937,2.093704e+10
20938,2.093857e+10
20939,2.093913e+10
20940,2.094034e+10
20941,2.094114e+10
20942,2.094238e+10
20943,2.094391e+10
20944,2.094403e+10
20945,2.094522e+10
20946,2.094697e+10
20947,2.094708e+10
20948,2.094827e+10
20949,2.094957e+10
20950,2.095040e+10
20951,2.095180e+10
20952,2.095272e+10
20953,2.095353e+10
20954,2.095478e+10
20955,2.095566e+10
20956,2.095610e+10
20957,2.095765e+10
20958,2.095812e+10
20959,2.095901e+10
20960,2.096058e+10
20961,2.096129e+10
20962,2.096269e+10
20963,2.096361e+10
20964,2.096432e+10
20965,2.096574e+10
20966,2.096679e+10
20967,2.096734e+10
20968,2.096896e+10
20969,2.096973e+10
20970,2.097042e+10
20971,2.097111e+10
20972,2.097268e+10
20973,2.097398e+10
20974,2.097454e+10
20975,2.097563e+10
20976,2.097660e+10
20977,2.097742e+10
20978,2.097895e+10
20979,2.097951e+10
20980,2.098019e+10
20981,2.098154e+10
20982,2.098300e+10
20983,2.098336e+10
20984,2.098468e+10
20985,2.098548e+10
20986,2.098687e+10
20987,2.098728e+10
20988,2.098892e+10
20989,2.098947e+10
20990,2.099039e+10
20991,2.099118e+10
20992,2.099227e+10
20993,2.099395e+10
20994,2.099429e+10
20995,2.099553e+10
20996,2.099657e+10
20997,2.099736e+10
20998,2.099841e+10
20999,2.099993e+10
21000,2.100055e+10
