idx,val
29332,1466690.1
29333,1466741.1
29334,1466791.6
29335,1466851.7
29336,1466897.6
29337,1466956.3
29338,1467004.5
29339,1467047.0
29340,1467103.6
29341,1467147.4
29342,1467204.7
29343,1467247.2
29344,1467301.4
29345,1467349.8
29346,1467390.2
29347,1467446.6
29348,1467494.0
29349,1467542.1
29350,1467607.8
29351,1467642.7
29352,1467692.4
29353,1467748.3
29354,1467800.9
29355,1467858.2
29356,1467894.9
29357,1467953.2
29358,1468005.7
29359,1468058.1
29360,1468092.4
29361,1468141.8
29362,1468192.1
29363,1468240.3
29364,1468292.4
29365,1468351.2
29366,1468402.0
29367,1468457.0
29368,1468505.6
29369,1468554.9
29370,1468608.9
29371,1468657.8
29372,1468694.5
29373,1468748.8
29374,1468803.1
29375,1468849.4
29376,1468906.6
29377,1468949.4
29378,1468991.6
29379,1469046.8
29380,1469109.9
29381,1469144.7
29382,1469203.3
29383,1469249.9
29384,1469302.5
29385,1469359.0
29386,1469396.6
29387,1469447.1
29388,1469506.8
29389,1469556.6
29390,1469607.1
29391,1469642.1
29392,1469706.4
29393,1469744.2
29394,1469795.4
29395,1469854.4
29396,1469903.3
29397,1469948.9
29398,1469991.5
29399,1470052.0
29400,1470094.6
29401,1470157.9
29402,1470208.6
29403,1470246.4
29404,1470308.9
29405,1470347.3
29406,1470396.0
29407,1470448.5
29408,1470498.8
29409,1470551.6
29410,1470603.3
29411,1470644.8
29412,1470705.4
29413,1470748.9
29414,1470807.0
29415,1470849.7
29416,1470902.6
29417,1470940.9
29418,1470994.8
29419,1471055.8
29420,1471100.5
29421,1471150.6
29422,1471194.2
29423,1471259.7
29424,1471294.7
29425,1471348.5
29426,1471407.4
29427,1471448.2
29428,1471493.9
29429,1471551.2
29430,1471609.0
29431,1471643.7
29432,1471705.3
29433,1471750.2
29434,1471802.2
29435,1471852.3
29436,1471908.8
29437,1471956.0
29438,1472008.4
29439,1472051.8
29440,1472108.2
29441,1472154.7
29442,1472199.3
29443,1472251.4
29444,1472307.8
29445,1472348.1
29446,1472405.0
29447,1472444.6
29448,1472497.4
29449,1472551.4
29450,1472591.0
29451,1472654.1
29452,1472709.9
29453,1472745.9
29454,1472805.1
29455,1472846.0
29456,1472891.4
29457,1472944.1
29458,1472991.5
29459,1473048.3
29460,1473103.2
29461,1473155.8
29462,1473198.1
29463,1473240.3
29464,1473300.0
29465,1473353.0
29466,1473399.5
29467,1473453.1
29468,1473500.9
29469,1473552.3
29470,1473606.2
29471,1473641.8
29472,1473707.3
29473,1473740.9
29474,1473801.5
29475,1473855.8
29476,1473902.3
29477,1473940.3
29478,1473998.0
29479,1474054.8
29480,1474106.8
29481,1474153.3
29482,1474205.7
29483,1474246.4
29484,1474302.9
29485,1474351.8
29486,1474409.8
29487,1474454.6
29488,1474508.7
29489,1474550.3
29490,1474598.3
29491,1474647.0
29492,1474693.3
29493,1474759.3
29494,1474799.2
29495,1474842.1
29496,1474901.3
29497,1474952.4
29498,1474991.8
29499,1475052.8
29500,1475103.9
29501,1475153.6
29502,1475195.2
29503,1475258.4
29504,1475299.6
29505,1475351.8
29506,1475401.5
29507,1475450.5
29508,1475506.1
29509,1475547.8
29510,1475603.9
29511,1475640.7
29512,1475699.4
29513,1475741.2
29514,1475799.5
29515,1475856.4
29516,1475909.8
29517,1475956.1
29518,1475998.7
29519,1476055.3
29520,1476102.0
29521,1476144.4
29522,1476195.6
29523,1476250.4
29524,1476302.8
29525,1476345.7
29526,1476407.0
29527,1476445.4
29528,1476495.4
29529,1476545.6
29530,1476594.4
29531,1476643.1
29532,1476694.6
29533,1476754.1
29534,1476793.1
29535,1476841.0
29536,1476896.5
29537,1476946.3
29538,1477001.9
29539,1477058.2
29540,1477109.4
29541,1477154.3
29542,1477193.8
29543,1477254.9
29544,1477297.3
29545,1477349.7
29546,1477401.2
29547,1477449.5
29548,1477509.7
29549,1477551.0
29550,1477601.6
29551,1477648.8
29552,1477692.9
29553,1477750.1
29554,1477806.3
29555,1477859.4
29556,1477901.2
29557,1477954.9
29558,1478007.4
29559,1478052.9
29560,1478103.8
29561,1478160.0
29562,1478198.3
29563,1478257.0
29564,1478309.8
29565,1478353.5
29566,1478403.9
29567,1478440.7
29568,1478492.1
29569,1478547.9
29570,1478607.4
29571,1478648.8
29572,1478693.6
29573,1478758.2
29574,1478792.7
29575,1478850.0
29576,1478903.3
29577,1478941.4
29578,1479010.0
29579,1479058.1
29580,1479104.3
29581,1479143.9
29582,1479193.5
29583,1479255.4
29584,1479303.8
29585,1479358.2
29586,1479398.2
29587,1479443.5
29588,1479501.1
29589,1479544.8
29590,1479592.2
29591,1479653.8
29592,1479699.1
29593,1479749.9
29594,1479796.4
29595,1479841.7
29596,1479894.3
29597,1479942.7
29598,1479998.7
29599,1480048.4
29600,1480101.0
29601,1480155.6
29602,1480201.4
29603,1480249.6
29604,1480294.0
29605,1480351.0
29606,1480396.2
29607,1480452.8
29608,1480501.1
29609,1480541.6
29610,1480601.0
29611,1480651.9
29612,1480690.5
29613,1480758.9
29614,1480792.5
29615,1480847.7
29616,1480901.1
29617,1480955.6
29618,1481005.8
29619,1481051.9
29620,1481109.3
29621,1481148.7
29622,1481202.2
29623,1481248.4
29624,1481291.0
29625,1481351.1
29626,1481406.7
29627,1481458.0
29628,1481509.9
29629,1481551.3
29630,1481594.0
29631,1481653.2
29632,1481700.9
29633,1481750.4
29634,1481791.9
29635,1481847.1
29636,1481906.5
29637,1481954.6
29638,1481990.5
29639,1482041.5
29640,1482106.6
29641,1482154.3
29642,1482200.6
29643,1482241.2
29644,1482290.2
29645,1482355.5
29646,1482402.2
29647,1482455.8
29648,1482504.8
29649,1482559.5
29650,1482595.8
29651,1482651.1
29652,1482705.9
29653,1482757.3
29654,1482796.5
29655,1482851.3
29656,1482901.2
29657,1482952.6
29658,1483002.1
29659,1483053.3
29660,1483104.0
29661,1483159.9
29662,1483191.2
29663,1483248.6
29664,1483297.6
29665,1483342.3
29666,1483403.2
29667,1483441.4
29668,1483494.0
29669,1483544.8
29670,1483609.7
29671,1483643.1
29672,1483710.0
29673,1483754.8
29674,1483797.4
29675,1483857.3
29676,1483903.5
29677,1483949.8
29678,1483992.2
29679,1484040.3
29680,1484104.8
29681,1484152.2
29682,1484196.4
29683,1484242.7
29684,1484290.9
29685,1484355.5
29686,1484392.8
29687,1484457.0
29688,1484492.2
29689,1484551.4
29690,1484592.0
29691,1484648.8
29692,1484703.1
29693,1484756.6
29694,1484798.0
29695,1484846.9
29696,1484909.4
29697,1484952.0
29698,1484995.9
29699,1485053.4
29700,1485090.7
29701,1485149.3
29702,1485204.8
29703,1485256.6
29704,1485290.9
29705,1485351.5
29706,1485398.4
29707,1485440.1
29708,1485496.6
29709,1485543.0
29710,1485604.7
29711,1485640.5
29712,1485706.6
29713,1485754.2
29714,1485805.3
29715,1485843.4
29716,1485902.8
29717,1485960.0
29718,1485993.5
29719,1486058.9
29720,1486093.7
29721,1486151.5
29722,1486190.1
29723,1486249.5
29724,1486295.0
29725,1486354.9
29726,1486393.5
29727,1486445.7
29728,1486499.8
29729,1486556.4
29730,1486608.3
29731,1486652.4
29732,1486698.0
29733,1486742.9
29734,1486806.6
29735,1486850.7
29736,1486894.5
29737,1486943.9
29738,1486998.3
29739,1487054.2
29740,1487098.5
29741,1487157.7
29742,1487193.5
29743,1487253.6
29744,1487299.9
29745,1487358.3
29746,1487398.7
29747,1487441.0
29748,1487497.0
29749,1487554.0
29750,1487601.6
29751,1487640.3
29752,1487701.3
29753,1487750.8
29754,1487800.6
29755,1487857.1
29756,1487899.9
29757,1487945.2
29758,1488000.5
29759,1488056.4
29760,1488108.2
29761,1488144.3
29762,1488204.6
29763,1488247.5
29764,1488299.1
29765,1488342.5
29766,1488396.8
29767,1488447.2
29768,1488501.0
29769,1488551.7
29770,1488593.5
29771,1488650.4
29772,1488699.3
29773,1488756.4
29774,1488800.3
29775,1488842.0
29776,1488905.8
29777,1488940.3
29778,1489008.5
29779,1489042.6
29780,1489091.9
29781,1489148.1
29782,1489199.1
29783,1489256.8
29784,1489304.9
29785,1489357.2
29786,1489401.8
29787,1489455.8
29788,1489491.4
29789,1489546.0
29790,1489604.9
29791,1489652.9
29792,1489690.4
29793,1489740.2
29794,1489793.3
29795,1489843.9
29796,1489906.5
29797,1489942.5
29798,1490005.0
29799,1490059.7
29800,1490092.1
29801,1490147.5
29802,1490205.7
29803,1490247.0
29804,1490306.0
29805,1490342.3
29806,1490394.8
29807,1490447.7
29808,1490509.7
29809,1490542.8
29810,1490591.5
29811,1490640.2
29812,1490704.0
29813,1490741.8
29814,1490807.7
29815,1490845.1
29816,1490894.7
29817,1490941.4
29818,1490997.8
29819,1491040.5
29820,1491091.0
29821,1491153.1
29822,1491205.9
29823,1491242.3
29824,1491299.7
29825,1491345.7
29826,1491394.5
29827,1491450.6
29828,1491497.2
29829,1491553.8
29830,1491597.8
29831,1491640.5
29832,1491692.3
29833,1491750.3
29834,1491806.7
29835,1491846.2
29836,1491904.7
29837,1491940.4
29838,1492007.9
29839,1492052.9
29840,1492090.4
29841,1492151.0
29842,1492199.3
29843,1492243.5
29844,1492306.2
29845,1492350.1
29846,1492409.6
29847,1492450.6
29848,1492508.7
29849,1492549.4
29850,1492597.2
29851,1492646.9
29852,1492690.1
29853,1492743.9
29854,1492798.1
29855,1492856.1
29856,1492906.6
29857,1492955.5
29858,1493000.5
29859,1493053.7
29860,1493090.9
29861,1493142.5
29862,1493199.4
29863,1493252.7
29864,1493292.8
29865,1493344.2
29866,1493404.2
29867,1493444.6
29868,1493497.3
29869,1493550.0
29870,1493591.0
29871,1493640.6
29872,1493693.4
29873,1493745.5
29874,1493793.7
29875,1493848.7
29876,1493897.8
29877,1493955.6
29878,1494008.1
29879,1494048.0
29880,1494107.3
29881,1494147.4
29882,1494207.2
29883,1494243.0
29884,1494299.1
29885,1494359.7
29886,1494398.2
29887,1494453.5
29888,1494495.3
29889,1494555.6
29890,1494600.9
29891,1494659.9
29892,1494699.1
29893,1494754.4
29894,1494803.0
29895,1494852.5
29896,1494902.2
29897,1494948.8
29898,1494993.1
29899,1495045.2
29900,1495107.1
29901,1495159.7
29902,1495202.0
29903,1495259.1
29904,1495306.6
29905,1495342.1
29906,1495391.3
29907,1495448.7
29908,1495502.6
29909,1495546.0
29910,1495608.5
29911,1495657.5
29912,1495702.3
29913,1495752.8
29914,1495792.0
29915,1495842.3
29916,1495906.5
29917,1495954.7
29918,1496005.8
29919,1496047.5
29920,1496105.2
29921,1496154.1
29922,1496201.2
29923,1496247.4
29924,1496305.0
29925,1496358.4
29926,1496406.5
29927,1496445.6
29928,1496494.5
29929,1496543.8
29930,1496592.1
29931,1496656.5
29932,1496692.4
29933,1496753.6
29934,1496801.3
29935,1496853.7
29936,1496900.9
29937,1496940.1
29938,1496991.4
29939,1497052.5
29940,1497091.5
29941,1497146.1
29942,1497197.8
29943,1497257.4
29944,1497309.4
29945,1497341.1
29946,1497402.8
29947,1497458.0
29948,1497492.9
29949,1497548.8
29950,1497602.8
29951,1497658.2
29952,1497706.1
29953,1497745.2
29954,1497791.2
29955,1497852.2
29956,1497905.1
29957,1497959.4
29958,1498009.5
29959,1498055.3
29960,1498099.0
29961,1498150.2
29962,1498196.9
29963,1498244.8
29964,1498308.2
29965,1498357.8
29966,1498407.8
29967,1498452.6
29968,1498493.2
29969,1498543.9
29970,1498590.2
29971,1498656.6
29972,1498708.1
29973,1498742.9
29974,1498802.9
29975,1498844.6
29976,1498902.6
29977,1498959.0
29978,1498997.3
29979,1499046.0
29980,1499094.7
29981,1499153.1
29982,1499201.1
29983,1499253.5
29984,1499295.5
29985,1499350.7
29986,1499398.4
29987,1499448.3
29988,1499492.4
29989,1499554.7
29990,1499601.1
29991,1499641.3
29992,1499709.4
29993,1499748.4
29994,1499790.4
29995,1499844.5
29996,1499891.3
29997,1499949.9
29998,1500008.2
29999,1500043.4
30000,1500109.4
30001,1500143.6
30002,1500190.4
30003,1500259.9
30004,1500306.9
30005,1500341.1
30006,1500400.0
30007,1500457.1
30008,1500492.4
30009,1500543.9
30010,1500595.4
30011,1500650.4
30012,1500707.1
30013,1500745.4
30014,1500797.3
30015,1500854.3
30016,1500903.0
30017,1500944.0
30018,1501001.6
30019,1501051.7
30020,1501092.1
30021,1501146.8
30022,1501195.2
30023,1501245.7
30024,1501292.1
30025,1501352.0
30026,1501400.0
30027,1501456.3
30028,1501495.7
30029,1501556.4
30030,1501590.8
30031,1501655.6
30032,1501697.2
30033,1501752.5
30034,1501804.4
30035,1501842.9
30036,1501890.7
30037,1501950.6
30038,1502005.4
30039,1502044.5
30040,1502096.2
30041,1502157.0
30042,1502203.7
30043,1502254.6
30044,1502309.2
30045,1502353.6
30046,1502397.9
30047,1502440.2
30048,1502508.4
30049,1502559.3
30050,1502592.3
30051,1502642.0
30052,1502692.4
30053,1502743.1
30054,1502794.6
30055,1502859.2
30056,1502894.1
30057,1502952.4
30058,1503005.2
30059,1503044.5
30060,1503104.6
30061,1503154.9
30062,1503208.3
30063,1503259.5
30064,1503309.0
30065,1503353.8
30066,1503403.7
30067,1503443.9
30068,1503503.3
30069,1503548.8
30070,1503596.0
30071,1503640.5
30072,1503702.0
30073,1503759.6
30074,1503794.5
30075,1503851.5
30076,1503905.9
30077,1503951.0
30078,1504008.6
30079,1504056.7
30080,1504101.0
30081,1504140.5
30082,1504196.3
30083,1504257.9
30084,1504298.0
30085,1504342.4
30086,1504402.2
30087,1504447.7
30088,1504501.3
30089,1504540.2
30090,1504606.3
30091,1504648.0
30092,1504692.1
30093,1504752.4
30094,1504807.6
30095,1504843.5
30096,1504890.1
30097,1504951.2
30098,1504992.0
30099,1505046.4
30100,1505099.3
30101,1505150.0
30102,1505206.8
30103,1505253.1
30104,1505308.0
30105,1505355.6
30106,1505398.7
30107,1505456.9
30108,1505492.3
30109,1505549.7
30110,1505595.6
30111,1505652.4
30112,1505692.3
30113,1505754.7
30114,1505808.2
30115,1505841.7
30116,1505904.1
30117,1505943.2
30118,1505995.3
30119,1506055.8
30120,1506096.4
30121,1506152.1
30122,1506195.1
30123,1506249.7
30124,1506307.8
30125,1506359.2
30126,1506401.5
30127,1506444.1
30128,1506503.3
30129,1506542.5
30130,1506607.5
30131,1506641.5
30132,1506690.7
30133,1506740.3
30134,1506805.5
30135,1506859.2
30136,1506909.8
30137,1506956.1
30138,1506993.5
30139,1507057.1
30140,1507099.0
30141,1507148.1
30142,1507194.1
30143,1507242.9
30144,1507301.1
30145,1507354.5
30146,1507408.9
30147,1507454.6
30148,1507504.4
30149,1507550.1
30150,1507593.9
30151,1507641.4
30152,1507694.2
30153,1507758.1
30154,1507795.7
30155,1507845.9
30156,1507900.2
30157,1507951.6
30158,1507998.4
30159,1508042.8
30160,1508110.0
30161,1508151.8
30162,1508192.7
30163,1508247.8
30164,1508292.5
30165,1508344.7
30166,1508396.8
30167,1508450.4
30168,1508505.5
30169,1508544.3
30170,1508597.3
30171,1508659.7
30172,1508694.2
30173,1508745.2
30174,1508809.7
30175,1508848.1
30176,1508897.7
30177,1508949.2
30178,1508994.4
30179,1509056.3
30180,1509103.0
30181,1509140.7
30182,1509201.0
30183,1509253.4
30184,1509303.0
30185,1509359.7
30186,1509396.4
30187,1509440.2
30188,1509508.8
30189,1509552.7
30190,1509609.6
30191,1509642.2
30192,1509700.9
30193,1509747.4
30194,1509804.2
30195,1509840.7
30196,1509894.0
30197,1509942.2
30198,1510001.0
30199,1510050.1
30200,1510106.7
30201,1510147.8
30202,1510208.1
30203,1510252.8
30204,1510309.9
30205,1510340.7
30206,1510404.3
30207,1510443.4
30208,1510509.6
30209,1510540.1
30210,1510606.0
30211,1510658.8
30212,1510691.3
30213,1510740.9
30214,1510797.7
30215,1510848.3
30216,1510898.7
30217,1510941.9
30218,1510992.5
30219,1511057.4
30220,1511097.2
30221,1511150.1
30222,1511194.8
30223,1511259.6
30224,1511308.3
30225,1511349.9
30226,1511392.5
30227,1511442.7
30228,1511505.3
30229,1511554.9
30230,1511605.6
30231,1511646.6
30232,1511694.5
30233,1511746.9
30234,1511808.6
30235,1511847.9
30236,1511904.6
30237,1511956.3
30238,1511992.0
30239,1512047.2
30240,1512107.0
30241,1512144.1
30242,1512199.6
30243,1512255.1
30244,1512293.3
30245,1512353.6
30246,1512394.4
30247,1512446.9
30248,1512497.7
30249,1512557.2
30250,1512608.8
30251,1512656.7
30252,1512699.2
30253,1512748.2
30254,1512808.9
30255,1512847.4
30256,1512898.7
30257,1512959.0
30258,1512990.0
30259,1513050.6
30260,1513107.7
30261,1513149.9
30262,1513203.4
30263,1513254.9
30264,1513307.1
30265,1513350.2
30266,1513390.4
30267,1513447.0
30268,1513502.7
30269,1513543.1
30270,1513604.4
30271,1513658.2
30272,1513707.9
30273,1513742.1
30274,1513806.5
30275,1513852.5
30276,1513903.6
30277,1513948.9
30278,1513999.9
30279,1514043.0
30280,1514105.5
30281,1514152.4
30282,1514195.7
30283,1514255.6
30284,1514291.2
30285,1514351.5
30286,1514405.4
30287,1514442.5
30288,1514503.7
30289,1514543.8
30290,1514602.4
30291,1514656.8
30292,1514696.2
30293,1514752.7
30294,1514803.6
30295,1514856.6
30296,1514909.2
30297,1514942.3
30298,1515002.6
30299,1515040.8
30300,1515097.3
30301,1515154.2
30302,1515208.8
30303,1515253.6
30304,1515309.6
30305,1515340.5
30306,1515392.8
30307,1515440.5
30308,1515501.2
30309,1515558.4
30310,1515591.8
30311,1515642.0
30312,1515698.9
30313,1515758.0
30314,1515806.3
30315,1515850.6
30316,1515895.8
30317,1515943.2
30318,1515998.8
30319,1516052.6
30320,1516093.3
30321,1516158.5
30322,1516208.9
30323,1516254.5
30324,1516307.4
30325,1516356.7
30326,1516392.7
30327,1516446.3
30328,1516500.3
30329,1516548.3
30330,1516602.6
30331,1516645.1
30332,1516690.4
30333,1516753.0
30334,1516795.1
30335,1516842.4
30336,1516895.3
30337,1516949.7
30338,1517001.7
30339,1517050.9
30340,1517103.0
30341,1517149.3
30342,1517201.2
30343,1517242.0
30344,1517307.8
30345,1517341.2
30346,1517403.1
30347,1517446.6
30348,1517490.5
30349,1517553.5
30350,1517605.3
30351,1517652.4
30352,1517700.3
30353,1517751.2
30354,1517793.1
30355,1517844.0
30356,1517895.1
30357,1517941.1
30358,1518003.8
30359,1518043.3
30360,1518102.3
30361,1518142.4
30362,1518193.7
30363,1518253.3
30364,1518296.8
30365,1518340.6
30366,1518406.7
30367,1518458.0
30368,1518496.9
30369,1518559.8
30370,1518609.3
30371,1518640.1
30372,1518705.3
30373,1518742.5
30374,1518799.5
30375,1518844.4
30376,1518900.2
30377,1518947.9
30378,1519006.8
30379,1519043.4
30380,1519102.1
30381,1519142.2
30382,1519208.1
30383,1519247.0
30384,1519297.9
30385,1519346.2
30386,1519407.9
30387,1519453.8
30388,1519507.9
30389,1519555.1
30390,1519592.1
30391,1519654.6
30392,1519693.6
30393,1519747.6
30394,1519793.6
30395,1519851.5
30396,1519893.7
30397,1519945.4
30398,1520009.4
30399,1520050.0
30400,1520100.6
30401,1520158.2
30402,1520197.4
30403,1520249.6
30404,1520308.3
30405,1520355.3
30406,1520406.8
30407,1520450.6
30408,1520492.5
30409,1520545.9
30410,1520598.5
30411,1520640.8
30412,1520693.6
30413,1520751.5
30414,1520806.8
30415,1520848.4
30416,1520901.3
30417,1520953.2
30418,1521002.8
30419,1521055.7
30420,1521091.2
30421,1521156.4
30422,1521200.2
30423,1521249.5
30424,1521306.6
30425,1521345.9
30426,1521400.4
30427,1521450.2
30428,1521493.8
30429,1521549.5
30430,1521602.1
30431,1521652.0
30432,1521690.7
30433,1521744.2
30434,1521800.0
30435,1521851.9
30436,1521896.8
30437,1521945.1
30438,1521991.0
30439,1522048.4
30440,1522107.4
30441,1522140.1
30442,1522208.0
30443,1522240.7
30444,1522301.5
30445,1522349.1
30446,1522394.4
30447,1522443.5
30448,1522493.7
30449,1522552.6
30450,1522603.1
30451,1522656.2
30452,1522696.4
30453,1522743.7
30454,1522800.3
30455,1522858.7
30456,1522907.0
30457,1522957.9
30458,1523003.0
30459,1523058.3
30460,1523096.0
30461,1523159.7
30462,1523201.1
30463,1523257.3
30464,1523298.4
30465,1523341.0
30466,1523392.8
30467,1523455.2
30468,1523499.0
30469,1523548.8
30470,1523603.8
30471,1523648.0
30472,1523706.1
30473,1523754.2
30474,1523799.0
30475,1523849.2
30476,1523900.9
30477,1523950.8
30478,1523998.4
30479,1524041.1
30480,1524102.3
30481,1524159.3
30482,1524207.3
30483,1524248.5
30484,1524295.9
30485,1524352.1
30486,1524394.4
30487,1524444.0
30488,1524503.1
30489,1524549.4
30490,1524609.2
30491,1524642.1
30492,1524703.0
30493,1524756.6
30494,1524801.1
30495,1524849.0
30496,1524899.5
30497,1524943.5
30498,1525001.8
30499,1525057.5
30500,1525092.1
30501,1525151.3
30502,1525192.6
30503,1525250.2
30504,1525290.3
30505,1525350.4
30506,1525394.0
30507,1525452.9
30508,1525507.2
30509,1525558.4
30510,1525594.0
30511,1525644.2
30512,1525699.4
30513,1525751.8
30514,1525791.5
30515,1525848.8
30516,1525906.5
30517,1525959.1
30518,1526000.4
30519,1526043.8
30520,1526095.4
30521,1526159.1
30522,1526202.1
30523,1526243.1
30524,1526310.0
30525,1526353.8
30526,1526392.1
30527,1526447.7
30528,1526491.3
30529,1526547.3
30530,1526609.7
30531,1526652.0
30532,1526700.8
30533,1526757.3
30534,1526792.4
30535,1526849.5
30536,1526899.3
30537,1526945.5
30538,1527008.2
30539,1527049.0
30540,1527109.3
30541,1527147.5
30542,1527193.0
30543,1527255.8
30544,1527293.6
30545,1527355.7
30546,1527399.0
30547,1527446.9
30548,1527502.6
30549,1527558.2
30550,1527607.3
30551,1527655.4
30552,1527701.1
30553,1527759.5
30554,1527800.9
30555,1527847.8
30556,1527891.5
30557,1527944.2
30558,1527992.6
30559,1528049.2
30560,1528106.3
30561,1528140.7
30562,1528191.5
30563,1528247.2
30564,1528306.0
30565,1528344.5
30566,1528406.1
30567,1528458.5
30568,1528500.4
30569,1528550.5
30570,1528595.9
30571,1528645.6
30572,1528707.4
30573,1528757.9
30574,1528809.6
30575,1528841.4
30576,1528892.1
30577,1528957.1
30578,1529009.7
30579,1529053.3
30580,1529098.8
30581,1529159.9
30582,1529196.1
30583,1529253.5
30584,1529290.5
30585,1529345.6
30586,1529401.0
30587,1529457.3
30588,1529491.3
30589,1529551.2
